,Stu Term,Unnamed: 1,Stu Admit Term,Unnamed: 3,Record ID,Stu Visa Type,Stu Attribute BAM,Stu Admit Type,Stu Primary Degree Level,Stu Primary Major 1 College,Stu Primary Program,Stu Primary Program Code,Stu Primary Department,Unnamed: 14,Stu New/Returning Ind,Stu Residency Group,Course Sect College,Stu Registered Ind,Registration Status,Registration Status Date,Course Desc,Course Section,Course Sect Schedule Type,Course Sect Instruction Delivery Method Group,Course Sect Wiley Courses Ind,Course Sect Credits,Stu Course Registered Hours
3030,202170,Fall 2021,202170,Fall 2021,CEC27137,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/19/2021,CS 531,CS 531 002,Lecture,F2F,N,3,3
3031,202170,Fall 2021,202170,Fall 2021,CEC27139,F1 Visa,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/15/2021,CYSE 550,CYSE 550 001,Lecture,F2F,N,3,3
3032,202170,Fall 2021,202170,Fall 2021,CEC27139,F1 Visa,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/15/2021,CYSE 580,CYSE 580 001,Lecture,F2F,N,3,3
3033,202170,Fall 2021,202170,Fall 2021,CEC27139,F1 Visa,'--,GR,Master,CEC,MS Cyber Security Engineering,EC-MS-CYSE,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/15/2021,CYSE 610,CYSE 610 001,Lecture,F2F,N,3,3
3034,202170,Fall 2021,202170,Fall 2021,CEC27158,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2021,AIT 580,AIT 580 001,Lecture,F2F,N,3,3
3035,202170,Fall 2021,202170,Fall 2021,CEC27158,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
3036,202170,Fall 2021,202170,Fall 2021,CEC27158,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2021,STAT 515,STAT 515 006,Lecture,F2F,N,3,3
3037,202170,Fall 2021,202170,Fall 2021,CEC27161,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/20/2021,CS 531,CS 531 002,Lecture,F2F,N,3,3
3038,202170,Fall 2021,202170,Fall 2021,CEC27161,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/28/2021,CS 584,CS 584 001,Lecture,F2F,N,3,3
3039,202170,Fall 2021,202170,Fall 2021,CEC27161,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/30/2021,SWE 645,SWE 645 DL1,Lecture,Online,N,3,3
3040,202170,Fall 2021,202170,Fall 2021,CEC27163,F1 Visa,'--,GR,Master,CEC,MS Infrmatn Security & Assrnce,EC-MS-ISA,CS,Computer Science,N,OOS,CEC,Y,**Registered**,9/3/2021,CS 531,CS 531 002,Lecture,F2F,N,3,3
3041,202170,Fall 2021,202170,Fall 2021,CEC27163,F1 Visa,'--,GR,Master,CEC,MS Infrmatn Security & Assrnce,EC-MS-ISA,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/13/2021,INFS 612,INFS 612 001,Lecture,F2F,N,3,3
3042,202170,Fall 2021,202170,Fall 2021,CEC27163,F1 Visa,'--,GR,Master,CEC,MS Infrmatn Security & Assrnce,EC-MS-ISA,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/25/2021,ISA 562,ISA 562 001,Lecture,F2F,N,3,3
3043,202170,Fall 2021,202170,Fall 2021,CEC27168,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,Drop-Course Cancelled,4/21/2021,OR 635,OR 635 DL1,Lecture,Online,N,3,0
3044,202170,Fall 2021,202170,Fall 2021,CEC27168,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,4/20/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,3
3045,202170,Fall 2021,202170,Fall 2021,CEC27168,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,4/20/2021,OR 541,OR 541 002,Lecture,F2F,N,3,3
3046,202170,Fall 2021,202170,Fall 2021,CEC27168,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,5/10/2021,OR 652,OR 652 001,Lecture,F2F,N,3,3
3047,202170,Fall 2021,202170,Fall 2021,CEC27168,NA,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,VA,CEC,Y,**Web Registered**,8/23/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
3048,202170,Fall 2021,202170,Fall 2021,CEC27171,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/11/2021,AIT 580,AIT 580 DL2,Lecture,Online,N,3,3
3049,202170,Fall 2021,202170,Fall 2021,CEC27171,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/20/2021,STAT 515,STAT 515 006,Lecture,F2F,N,3,3
3050,202170,Fall 2021,202170,Fall 2021,CEC27171,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/22/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
3051,202170,Fall 2021,202170,Fall 2021,CEC27174,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/12/2021,CS 504,CS 504 DL1,Lecture,Online,N,3,3
3052,202170,Fall 2021,202170,Fall 2021,CEC27174,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/12/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
3053,202170,Fall 2021,202170,Fall 2021,CEC27174,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/24/2021,AIT 580,AIT 580 005,Lecture,F2F,N,3,3
3054,202170,Fall 2021,202170,Fall 2021,CEC27176,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/15/2021,CS 504,CS 504 DL1,Lecture,Online,N,3,3
3055,202170,Fall 2021,202170,Fall 2021,CEC27176,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/15/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
3056,202170,Fall 2021,202170,Fall 2021,CEC27176,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/24/2021,OR 531,OR 531 006,Lecture,F2F,N,3,3
3057,202170,Fall 2021,202170,Fall 2021,CEC27184,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/2/2021,CS 550,CS 550 002,Lecture,F2F,N,3,3
3058,202170,Fall 2021,202170,Fall 2021,CEC27184,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/7/2021,CS 530,CS 530 001,Lecture,F2F,N,3,3
3059,202170,Fall 2021,202170,Fall 2021,CEC27184,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/19/2021,CS 531,CS 531 002,Lecture,F2F,N,3,3
3060,202170,Fall 2021,202170,Fall 2021,CEC27185,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/31/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
3061,202170,Fall 2021,202170,Fall 2021,CEC27185,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/5/2021,OR 531,OR 531 009,Lecture,F2F,N,3,3
3062,202170,Fall 2021,202170,Fall 2021,CEC27185,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/9/2021,CS 504,CS 504 DL1,Lecture,Online,N,3,3
3063,202170,Fall 2021,202170,Fall 2021,CEC27189,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/7/2021,CS 504,CS 504 DL1,Lecture,Online,N,3,3
3064,202170,Fall 2021,202170,Fall 2021,CEC27189,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/7/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
3065,202170,Fall 2021,202170,Fall 2021,CEC27198,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,5/1/2021,ECE 505,ECE 505 DL1,Lecture,Online,N,3,3
3066,202170,Fall 2021,202170,Fall 2021,CEC27198,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,5/1/2021,ECE 616,ECE 616 001,Lecture,F2F,N,3,3
3067,202170,Fall 2021,202170,Fall 2021,CEC27198,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,8/19/2021,ECE 590,ECE 590 001,Lec/Sem #1,F2F,N,3,3
3068,202170,Fall 2021,202170,Fall 2021,CEC27203,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,4/20/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,3
3069,202170,Fall 2021,202170,Fall 2021,CEC27203,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,4/20/2021,SWE 622,SWE 622 DL1,Lecture,Online,N,3,3
3070,202170,Fall 2021,202170,Fall 2021,CEC27203,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,VA,CHSS,Y,**Web Registered**,8/30/2021,PSYC 530,PSYC 530 DL3,Lecture,Online,N,3,3
3071,202170,Fall 2021,202170,Fall 2021,CEC27219,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
3072,202170,Fall 2021,202170,Fall 2021,CEC27219,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2021,OR 531,OR 531 008,Lecture,F2F,N,3,3
3073,202170,Fall 2021,202170,Fall 2021,CEC27219,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2021,STAT 515,STAT 515 006,Lecture,F2F,N,3,3
3074,202170,Fall 2021,202170,Fall 2021,CEC27223,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,7/12/2021,ECE 511,ECE 511 001,Lecture,F2F,N,3,3
3075,202170,Fall 2021,202170,Fall 2021,CEC27223,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,7/12/2021,ECE 545,ECE 545 001,Lecture,F2F,N,3,3
3076,202170,Fall 2021,202170,Fall 2021,CEC27223,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,8/27/2021,ECE 505,ECE 505 DL1,Lecture,Online,N,3,3
3077,202170,Fall 2021,202170,Fall 2021,CEC27239,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/3/2021,CS 550,CS 550 002,Lecture,F2F,N,3,3
3078,202170,Fall 2021,202170,Fall 2021,CEC27239,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/7/2021,CS 530,CS 530 001,Lecture,F2F,N,3,3
3079,202170,Fall 2021,202170,Fall 2021,CEC27239,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/19/2021,CS 531,CS 531 002,Lecture,F2F,N,3,3
3080,202170,Fall 2021,202170,Fall 2021,CEC27241,NA,'--,GR,Master,CEC,MS Systems Engineering,EC-MS-SYST,SYST,Systems Engr & Operations Rsch,N,VA,CEC,Y,**Web Registered**,7/6/2021,SYST 505,SYST 505 DL2,Lecture,Online,N,3,3
3081,202170,Fall 2021,202170,Fall 2021,CEC27242,F1 Visa,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Registered**,9/2/2021,ECE 542,ECE 542 002,Lecture,F2F,N,3,3
3082,202170,Fall 2021,202170,Fall 2021,CEC27242,F1 Visa,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,4/21/2021,ECE 505,ECE 505 DL1,Lecture,Online,N,3,3
3083,202170,Fall 2021,202170,Fall 2021,CEC27242,F1 Visa,'--,GR,Master,CEC,MS Electrical Engineering,EC-MS-ELEN,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,4/21/2021,ECE 511,ECE 511 001,Lecture,F2F,N,3,3
3084,202170,Fall 2021,202170,Fall 2021,CEC27243,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/3/2021,CS 550,CS 550 002,Lecture,F2F,N,3,3
3085,202170,Fall 2021,202170,Fall 2021,CEC27243,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/6/2021,CS 530,CS 530 DL2,Lecture,Online,N,3,3
3086,202170,Fall 2021,202170,Fall 2021,CEC27243,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/19/2021,CS 531,CS 531 002,Lecture,F2F,N,3,3
3087,202170,Fall 2021,202170,Fall 2021,CEC27246,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/17/2021,CS 530,CS 530 DL2,Lecture,Online,N,3,3
3088,202170,Fall 2021,202170,Fall 2021,CEC27246,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/18/2021,CS 550,CS 550 DL1,Lecture,Online,N,3,3
3089,202170,Fall 2021,202170,Fall 2021,CEC27246,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/20/2021,CS 531,CS 531 002,Lecture,F2F,N,3,3
3090,202170,Fall 2021,202170,Fall 2021,CEC27247,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,4/20/2021,SWE 619,SWE 619 001,Lecture,F2F,N,3,3
3091,202170,Fall 2021,202170,Fall 2021,CEC27247,NA,'--,GR,Master,CEC,MS Software Engineering,EC-MS-SWE,CS,Computer Science,N,VA,CEC,Y,**Web Registered**,4/20/2021,SWE 621,SWE 621 001,Lecture,F2F,N,3,3
3092,202170,Fall 2021,202170,Fall 2021,CEC27280,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,3
3093,202170,Fall 2021,202170,Fall 2021,CEC27280,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2021,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
3094,202170,Fall 2021,202170,Fall 2021,CEC27280,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,6/23/2021,OR 531,OR 531 DL5,Lecture,Online,N,3,3
3095,202170,Fall 2021,202170,Fall 2021,CEC27288,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/20/2021,CS 530,CS 530 001,Lecture,F2F,N,3,3
3096,202170,Fall 2021,202170,Fall 2021,CEC27288,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/22/2021,CS 550,CS 550 DL1,Lecture,Online,N,3,3
3097,202170,Fall 2021,202170,Fall 2021,CEC27288,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/24/2021,CS 531,CS 531 DL1,Lecture,Online,N,3,3
3098,202170,Fall 2021,202170,Fall 2021,CEC27293,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/6/2021,AIT 580,AIT 580 DL1,Lecture,Online,N,3,3
3099,202170,Fall 2021,202170,Fall 2021,CEC27293,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/6/2021,STAT 515,STAT 515 006,Lecture,F2F,N,3,3
3100,202170,Fall 2021,202170,Fall 2021,CEC27293,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/19/2021,OR 531,OR 531 006,Lecture,F2F,N,3,3
3101,202170,Fall 2021,202170,Fall 2021,CEC27295,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Registered**,9/3/2021,ECE 542,ECE 542 002,Lecture,F2F,N,3,3
3102,202170,Fall 2021,202170,Fall 2021,CEC27295,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,7/30/2021,ECE 511,ECE 511 001,Lecture,F2F,N,3,3
3103,202170,Fall 2021,202170,Fall 2021,CEC27295,F1 Visa,'--,GR,Master,CEC,MS Computer Engineering,EC-MS-CPE,ECE,Electrical & Comp. Engineering,N,OOS,CEC,Y,**Web Registered**,7/30/2021,ECE 646,ECE 646 001,Lecture,F2F,N,3,3
3104,202170,Fall 2021,202170,Fall 2021,CEC27299,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/16/2021,CS 504,CS 504 DL1,Lecture,Online,N,3,3
3105,202170,Fall 2021,202170,Fall 2021,CEC27299,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/16/2021,OR 531,OR 531 009,Lecture,F2F,N,3,3
3106,202170,Fall 2021,202170,Fall 2021,CEC27299,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/24/2021,AIT 580,AIT 580 001,Lecture,F2F,N,3,3
3107,202170,Fall 2021,202170,Fall 2021,CEC27306,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2021,AIT 580,AIT 580 003,Lecture,F2F,N,3,3
3108,202170,Fall 2021,202170,Fall 2021,CEC27306,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
3109,202170,Fall 2021,202170,Fall 2021,CEC27306,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2021,STAT 515,STAT 515 002,Lecture,F2F,N,3,3
3110,202170,Fall 2021,202170,Fall 2021,CEC27315,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,6/13/2021,CS 584,CS 584 001,Lecture,F2F,N,3,3
3111,202170,Fall 2021,202170,Fall 2021,CEC27315,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/7/2021,CS 530,CS 530 001,Lecture,F2F,N,3,3
3112,202170,Fall 2021,202170,Fall 2021,CEC27315,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/19/2021,CS 531,CS 531 001,Lecture,F2F,N,3,3
3113,202170,Fall 2021,202170,Fall 2021,CEC27318,F1 Visa,'--,GR,Master,CEC,MS Infrmatn Security & Assrnce,EC-MS-ISA,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/30/2021,DFOR 761,DFOR 761 001,Lecture,F2F,N,3,3
3114,202170,Fall 2021,202170,Fall 2021,CEC27318,F1 Visa,'--,GR,Master,CEC,MS Infrmatn Security & Assrnce,EC-MS-ISA,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,4/30/2021,DFOR 780,DFOR 780 001,Lec/Sem #1,F2F,N,3,3
3115,202170,Fall 2021,202170,Fall 2021,CEC27318,F1 Visa,'--,GR,Master,CEC,MS Infrmatn Security & Assrnce,EC-MS-ISA,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,8/12/2021,INFS 612,INFS 612 001,Lecture,F2F,N,3,3
3116,202170,Fall 2021,202170,Fall 2021,CEC27320,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/20/2021,STAT 515,STAT 515 DL3,Lecture,Online,N,3,3
3117,202170,Fall 2021,202170,Fall 2021,CEC27320,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/24/2021,AIT 580,AIT 580 DL3,Lecture,Online,N,3,3
3118,202170,Fall 2021,202170,Fall 2021,CEC27320,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/29/2021,OR 531,OR 531 006,Lecture,F2F,N,3,3
3119,202170,Fall 2021,202170,Fall 2021,CEC27326,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/31/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
3120,202170,Fall 2021,202170,Fall 2021,CEC27326,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/4/2021,CS 504,CS 504 002,Lecture,F2F,N,3,3
3121,202170,Fall 2021,202170,Fall 2021,CEC27326,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,7/4/2021,OR 531,OR 531 008,Lecture,F2F,N,3,3
3122,202170,Fall 2021,202170,Fall 2021,CEC27363,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/23/2021,OR 531,OR 531 008,Lecture,F2F,N,3,3
3123,202170,Fall 2021,202170,Fall 2021,CEC27363,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/30/2021,AIT 580,AIT 580 005,Lecture,F2F,N,3,3
3124,202170,Fall 2021,202170,Fall 2021,CEC27363,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,5/30/2021,STAT 515,STAT 515 004,Lecture,F2F,N,3,3
3125,202170,Fall 2021,202170,Fall 2021,CEC27366,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,4/20/2021,AIT 580,AIT 580 001,Lecture,F2F,N,3,3
3126,202170,Fall 2021,202170,Fall 2021,CEC27366,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/12/2021,DAEN 500,DAEN 500 DL1,Lecture,Online,N,3,3
3127,202170,Fall 2021,202170,Fall 2021,CEC27366,F1 Visa,'--,GR,Master,CEC,MS Data Analytics Engineering,EC-MS-DAEN,EC,Engineering & Computing,N,OOS,CEC,Y,**Web Registered**,8/24/2021,OR 531,OR 531 008,Lecture,F2F,N,3,3
3128,202170,Fall 2021,202170,Fall 2021,CEC27371,F1 Visa,'--,GR,Master,CEC,MS Computer Science,EC-MS-CS,CS,Computer Science,N,OOS,CEC,Y,**Web Registered**,7/27/2021,CS 531,CS 531 DL1,Lecture,Online,N,3,3
